12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,s,512
12810000000,s,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,s,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12810000000,r,512
12830000000,r,512
12830000000,r,512
12830000000,r,512
12830000000,r,512
12830000000,r,512
12880000000,r,512
12880000000,r,512
12880000000,r,512
12880000000,s,512
12930000000,r,512
12930000000,r,512
12930000000,r,512
12930000000,r,512
12930000000,r,512
12930000000,r,512
12930000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,r,512
12940000000,s,512
12960000000,r,512
12960000000,r,512
12960000000,r,512
13030000000,r,512
13030000000,r,512
13030000000,r,512
13030000000,r,512
13030000000,r,512
13030000000,s,512
