14856698036,r,514
14856698989,r,514
14859424114,r,514
14869273185,r,514
14869327068,r,514
14871196031,r,514
14871242046,r,514
14871245145,r,514
14871618986,s,514
14871669054,s,514
14878177166,r,514
14880367994,r,514
14880373001,r,514
14880474090,s,514
14881128072,r,514
14881133079,r,514
14881134986,r,514
14881217956,r,514
14881220102,r,514
14881370067,s,514
14886986017,s,514
14887035131,s,514
14888350963,r,514
14888355016,r,514
14888357162,r,514
14888550996,s,514
14889007091,r,514
14889012098,r,514
14889063119,r,514
14889065027,r,514
14889223098,r,514
14889227151,r,514
14889228105,r,514
14889328956,s,514
14896809101,s,514
14902947187,r,514
14902951002,r,514
14902953147,r,514
14912168979,r,514
14912175178,r,514
14912227153,r,514
14912412166,r,514
14912469148,r,514
14912472009,r,514
14913210153,r,514
14913215160,r,514
14913271188,r,514
14913652181,r,514
14913686037,r,514
14913697958,r,514
14913804054,r,514
14913807153,r,514
14914040088,r,514
14914265155,r,514
14914307117,r,514
14914374113,r,514
14914494991,s,514
14914648056,s,514
14917129039,r,514
14917135000,r,514
14920742034,r,514
14920747995,r,514
14920888185,r,514
14920892000,r,514
14920892953,r,514
14921018123,s,514
14921164035,s,514
14926882028,s,514
14934724092,r,514
14934740066,r,514
14934741973,r,514
14934867143,r,514
14934870004,r,514
14934870958,r,514
14944240093,r,514
14944491148,r,514
14944547176,r,514
14944770097,r,514
14944772958,r,514
14944774150,r,514
14945006132,r,514
14945008993,r,514
14945013046,r,514
14945662021,r,514
14945676088,r,514
14945727109,r,514
14945782184,r,514
14945785045,r,514
14945785999,r,514
14946570158,s,514
14946617126,s,514
14952417135,r,514
14952430963,r,514
14952434063,r,514
14952713012,r,514
14952718019,r,514
14952762126,r,514
14952819109,r,514
14952821970,r,514
14952823162,r,514
14953123092,r,514
14953175067,s,514
14953334093,r,514
14953336954,r,514
14953386068,s,514
14953557968,s,514
14953933000,s,514
14954005956,s,514
14963509082,r,514
14963519096,r,514
14963521003,r,514
14975898981,r,514
14975903987,r,514
14975946188,r,514
14976032018,r,514
14976044178,r,514
14976045131,r,514
14976243972,r,514
14977037191,r,514
14977041006,r,514
14977041959,r,514
14977302074,r,514
14977305173,r,514
14977307081,r,514
14977691173,r,514
14977694034,r,514
14977696180,r,514
14978605985,r,514
14978609085,r,514
14978610038,r,514
14978612184,r,514
14978712081,r,514
14978715181,r,514
14984390020,r,514
14984395027,r,514
14984395980,r,514
14984546184,r,514
14984549999,r,514
14984552145,r,514
14986082077,r,514
14986306190,r,514
14986309051,r,514
14986310958,r,514
14986312151,r,514
14986313104,r,514
14986323118,r,514
14986324071,r,514
14986546993,s,514
14986747980,s,514
14987102985,s,514
14998464107,r,514
14998470068,r,514
14998471975,r,514
14998538017,r,514
14998541116,r,514
14998542070,r,514
14999938011,r,514
15006716013,s,514
15008017063,r,514
15008023977,r,514
15008270978,r,514
15008275985,r,514
15008711099,r,514
15008716106,r,514
15008757114,r,514
15008815050,r,514
15008816957,r,514
15008819103,r,514
15009524107,r,514
15009528160,r,514
15009529113,r,514
15009646177,r,514
15009886026,r,514
15009889125,r,514
15010116100,s,514
15010238170,r,514
15010240078,r,514
15010241985,r,514
15010791063,r,514
15010795116,r,514
15010845184,r,514
15010884046,r,514
15010887146,r,514
15010957956,r,514
15016551017,r,514
15016848087,s,514
15018268108,r,514
15018274068,r,514
15018316030,r,514
15018577098,r,514
15018630981,r,514
15018663168,r,514
15018767118,r,514
15018769979,r,514
15018872976,r,514
15018929004,s,514
15019098997,s,514
15019143104,r,514
15019145011,r,514
15019327163,r,514
15019402027,s,514
15031625986,r,514
15031632185,r,514
15031633138,r,514
15031924009,r,514
15031928062,r,514
15031929016,r,514
15037441015,s,514
15037495136,s,514
15037566185,s,514
15039600133,s,514
15039638042,r,514
15039651155,r,514
15039653062,r,514
15040565967,r,514
15040570974,r,514
15040603160,r,514
15040605068,r,514
15040606975,r,514
15040683984,r,514
15041009187,r,514
15041054010,r,514
15041057109,r,514
15041243076,r,514
15041256189,r,514
15041301965,r,514
15041620016,r,514
15041663169,r,514
15041666030,r,514
15042608976,r,514
15042613983,r,514
15042654991,r,514
15043186187,r,514
15043300151,r,514
15043352127,r,514
15043457031,r,514
15043460130,r,514
15043461084,r,514
15046710968,s,514
15047711134,r,514
15047717094,r,514
15047760009,r,514
15047763109,r,514
15047914981,s,514
15047962188,r,514
15047964096,r,514
15048427104,r,514
15048433065,r,514
15048474073,r,514
15048537969,s,514
15049931049,r,514
15049936056,r,514
15049937963,r,514
15051064968,r,514
15051068067,r,514
15051069974,r,514
15051383018,r,514
15051386117,r,514
15051390171,r,514
15060338020,s,514
15060425043,s,514
15060461998,s,514
15061964988,s,514
15062651157,r,514
15062666177,r,514
15062668085,r,514
15062833070,r,514
15062847137,r,514
15062887191,r,514
15062941074,r,514
15064414024,r,514
15064419984,r,514
15064459085,r,514
15071658134,r,514
15071724176,r,514
15071729183,r,514
15072179079,r,514
15072185039,r,514
15072227954,r,514
15072463989,r,514
15072527170,r,514
15072530031,r,514
15072615146,r,514
15072617054,r,514
15072669029,r,514
15072784185,s,514
15072978019,r,514
15072982072,r,514
15072983026,r,514
15073093175,s,514
15073417186,r,514
15073421955,r,514
15073795080,r,514
15073801040,r,514
15073843956,r,514
15074206113,r,514
15074314117,s,514
15074386119,r,514
15074391126,r,514
15074728965,r,514
15074733018,r,514
15074735164,r,514
15074817180,r,514
15074820041,r,514
15074820995,r,514
15074876070,r,514
15074957132,s,514
15075011968,s,514
15078067064,s,514
15079941034,r,514
15079946041,r,514
15080235004,r,514
15080240011,r,514
15080322980,r,514
15080326080,r,514
15080327034,r,514
15080329179,r,514
15080466032,s,514
15080775022,r,514
15080780029,r,514
15080821037,r,514
15080861091,r,514
15081251144,r,514
15081269979,r,514
15081689119,r,514
15081694126,r,514
15081735134,r,514
15081798076,s,514
15082019090,r,514
15082024097,r,514
15082025051,r,514
15082182169,r,514
15082185030,r,514
15082213163,r,514
15082327127,r,514
15082375049,s,514
15094913959,r,514
15095002174,r,514
15095043182,r,514
15095046043,r,514
15095048189,r,514
15095049142,r,514
15095213174,s,514
15104647159,r,514
15104658126,r,514
15104722023,r,514
15104822158,r,514
15104824066,r,514
15104825973,r,514
15105220079,r,514
15105225086,r,514
15105273008,r,514
15105513095,r,514
15105515956,r,514
15105622053,r,514
15105897188,r,514
15105900049,r,514
15105901956,r,514
15106042146,s,514
15106086969,s,514
15106183052,r,514
15106188058,r,514
15106189966,r,514
15106445074,r,514
15106450080,r,514
15106492996,r,514
15106604099,r,514
15106848955,s,514
15106886148,r,514
15107023954,r,514
15107051134,s,514
15107066154,r,514
15107311010,r,514
15107355117,r,514
15107357978,r,514
15107591152,r,514
15107596159,r,514
15107637167,r,514
15107845068,r,514
15107869148,r,514
15109658956,r,514
15109686136,r,514
15109688043,r,514
15111565113,r,514
15111818075,r,514
15111865997,r,514
15111869096,r,514
15111870050,r,514
15111871004,r,514
15111921072,r,514
15112071037,s,514
15112271070,r,514
15112276077,r,514
15112637043,r,514
15112642049,r,514
15112684011,r,514
15112785100,r,514
15112809181,r,514
15112915039,r,514
15112936973,r,514
15113160133,s,514
15113265037,r,514
15113270044,r,514
15113272190,r,514
15113352060,r,514
15113353967,r,514
15113353967,r,514
15116826057,s,514
15116880178,s,514
15117436170,r,514
15117442131,r,514
15124861002,s,514
15124926090,s,514
15137508153,r,514
15137639999,s,514
15146104097,r,514
15146326065,r,514
15146330118,r,514
15146331071,r,514
15146411180,r,514
15146414041,r,514
15146414995,r,514
15146862030,r,514
15146867036,r,514
15146867990,r,514
15147082090,r,514
15147086143,r,514
15147087097,r,514
15147340059,r,514
15147791147,r,514
15147794961,r,514
15148216962,r,514
15148224115,r,514
15148225069,r,514
15148300170,r,514
15148303031,r,514
15148303985,r,514
15151194095,r,514
15151201963,r,514
15151204109,r,514
15151205062,r,514
15151446104,r,514
15151450157,r,514
15151575088,s,514
15151762008,r,514
15151765108,r,514
15151767015,r,514
15151887178,s,514
15152184009,s,514
15158900976,s,514
15158982038,s,514
15159020185,s,514
15159119129,s,514
15159157037,s,514
15159201145,s,514
15163765192,r,514
15163774967,r,514
15163777113,r,514
15163779020,r,514
15196953058,s,514
15223945140,r,514
15223957061,r,514
15223960161,r,514
15266445159,r,514
15266471147,r,514
15267635107,r,514
15267657995,r,514
15267659187,r,514
15267663002,r,514
15267663955,r,514
15267665147,r,514
15267667055,r,514
15267668008,r,514
15267668962,r,514
15267671108,r,514
15267894983,r,514
15267908096,r,514
15268273115,r,514
15268277168,r,514
15268279075,r,514
15268280029,r,514
15268409013,r,514
15268413066,r,514
15268414020,r,514
15268416166,r,514
15268417120,r,514
15268514156,r,514
15268740177,r,514
15268743038,r,514
15268743991,r,514
15269584178,r,514
15269590139,r,514
15269591093,r,514
15269593000,r,514
15269593954,r,514
15269595146,r,514
15269639968,s,514
15269678115,r,514
15269680976,r,514
15269766092,r,514
15269889116,s,514
15270023107,r,514
15270027160,r,514
15270203113,r,514
15270408153,s,514
15270541191,r,514
15270545959,r,514
15270586013,r,514
15270591974,s,514
15270843982,r,514
15270848035,r,514
15270848989,r,514
15271188020,r,514
15271192073,r,514
15271193027,r,514
15271317005,s,514
15271438121,s,514
15271584034,r,514
15271587133,r,514
15271634101,r,514
15272020101,r,514
15272026062,r,514
15272068977,r,514
15272305011,r,514
15272308111,r,514
15272518158,r,514
15272685051,r,514
15272689104,r,514
15272917985,r,514
15273267984,r,514
15273271083,r,514
15273374080,r,514
15273772001,r,514
15273775100,r,514
15273777008,r,514
15273997068,r,514
15274000167,r,514
15274064064,r,514
15276522159,r,514
15276525974,r,514
15278877973,r,514
15297785997,r,514
15297861099,r,514
15297865152,r,514
15298454999,r,514
15298469066,r,514
15298511982,r,514
15298731088,r,514
15298789978,r,514
15298792123,r,514
15298833131,r,514
15298835992,r,514
15298835992,r,514
15299031019,s,514
15299895048,r,514
15299899101,r,514
15299939155,r,514
15300004959,s,514
15301162958,r,514
15301167011,r,514
15301207065,r,514
15301393985,r,514
15301416158,r,514
15301418066,r,514
15301722049,r,514
15301726102,r,514
15301825046,s,514
15301859140,r,514
15302129030,s,514
15302157163,r,514
15302160978,r,514
15302232980,r,514
15302674055,r,514
15302720069,r,514
15302723169,r,514
15302809000,r,514
15302812099,r,514
15302932977,r,514
15302994966,s,514
15303275108,r,514
15303280115,r,514
15303415060,r,514
15303647041,r,514
15303793191,r,514
15303797006,r,514
15303905010,r,514
15304217100,r,514
15304243087,r,514
15304556131,r,514
15304582119,r,514
15304805040,r,514
15304808139,r,514
15304809093,r,514
15305118084,r,514
15305121183,r,514
15305122137,r,514
15305449008,r,514
15305452108,r,514
15305454015,r,514
15306212186,r,514
15306216001,r,514
15306216955,r,514
15306547164,r,514
15306550025,r,514
15306550979,r,514
15306859970,r,514
15306864976,r,514
15306986093,r,514
15306990146,r,514
15307293176,r,514
15307296991,r,514
15307522058,s,514
15307603120,r,514
15307605981,r,514
15307608127,r,514
15307871103,s,514
15308150053,r,514
15308155059,r,514
15308207035,r,514
15308264017,r,514
15308267116,r,514
15308295965,r,514
15308751106,r,514
15308756113,r,514
15308777093,r,514
15309138059,r,514
15309180975,r,514
15309184074,r,514
15317440986,s,514
15317510128,s,514
15317569971,s,514
15317648172,s,514
15317695140,s,514
15317730188,s,514
15317813158,s,514
15317870140,s,514
15322848081,r,514
15322853088,r,514
15322856187,r,514
15322998046,s,514
15329581022,r,514
15329588174,r,514
15329591035,r,514
15329789161,s,514
15329952001,r,514
15330331087,r,514
15330334186,r,514
15330336093,r,514
15330729007,r,514
15330732107,r,514
15330733060,r,514
15330830097,r,514
15330841064,r,514
15330842971,r,514
15331350088,r,514
15331353187,r,514
15331355094,r,514
15331645965,r,514
15331649065,r,514
15331748008,r,514
15331751108,r,514
15331752061,r,514
15332012176,r,514
15332439184,r,514
15332442045,r,514
15332442998,r,514
15332568168,r,514
15332571029,r,514
15332571983,r,514
15336799144,r,514
15336804151,r,514
15336805105,r,514
15336806058,r,514
15336807966,r,514
15336809158,r,514
15337082147,s,514
15338230133,s,514
15338284969,s,514
15338323116,s,514
15346832037,s,514
15356014967,r,514
15356997966,r,514
15357004165,r,514
15357064962,r,514
15357221126,s,514
15358649015,r,514
15359325170,r,514
15359369993,r,514
15359426975,s,514
15359661102,r,514
15359666109,r,514
15359752178,r,514
15359995126,s,514
15360104084,r,514
15360116958,r,514
15360119104,r,514
15360349178,r,514
15360352039,r,514
15360352993,r,514
15360478162,r,514
15360720157,r,514
15360723018,r,514
15360723972,r,514
15361531972,r,514
15361538171,r,514
15361610174,r,514
15361710071,s,514
15361822128,r,514
15361824989,r,514
15361937999,r,514
15362203121,r,514
15362205982,r,514
15362223148,s,514
15362277030,r,514
15362715959,r,514
15362720966,r,514
15362761020,r,514
15369132995,r,514
15369182109,r,514
15369186162,r,514
15369647026,s,514
15376049995,s,514
15378865003,r,514
15378878116,r,514
15378880977,r,514
15398620128,r,514
15399090051,s,514
15399149179,s,514
15415574073,r,514
15530977010,r,514
15531306028,s,514
15719320058,r,514
15719335079,r,514
15719338178,r,514
15719527959,s,514
15757443189,r,514
15757469177,r,514
15757472038,r,514
15757474184,r,514
15757475137,r,514
15757673978,s,514
15784162044,r,514
15784177064,r,514
15784178972,r,514
15784181118,r,514
15784182071,r,514
15784183025,r,514
15784490108,r,514
15784739971,s,514
15784989118,s,514
15785250186,r,514
15785269022,r,514
15785271167,r,514
15785272121,r,514
15785274028,r,514
15788453102,r,514
15788459062,r,514
15788505077,r,514
15802462101,r,514
15802524089,r,514
15802528142,r,514
15802529096,r,514
15802733182,s,514
15814977169,r,514
15815000057,r,514
15815062999,r,514
15815066099,r,514
15815067052,r,514
15820219039,r,514
15820233106,r,514
15820290088,r,514
15820656061,s,514
15822137117,s,514
15822188139,s,514
15850882053,r,514
15851243019,s,514
15860491991,r,514
15860501050,r,514
15979581117,r,514
15979601144,r,514
15979658126,r,514
15979794979,s,514
15982246160,r,514
16006633997,r,514
16006658077,r,514
16006659984,r,514
16006661176,r,514
16006663084,r,514
16006664991,r,514
16007101059,s,514
16011224031,r,514
16011231184,r,514
16011233091,r,514
16011234044,r,514
16011234998,r,514
16011273145,r,514
16026909112,s,514
16026988983,s,514
16029409170,r,514
16029415130,r,514
16029417991,r,514
16029649019,r,514
16029662132,r,514
16029711008,r,514
16050271987,s,514
16050561189,r,514
16050575971,r,514
16050579071,r,514
16050582170,r,514
16050583124,r,514
16050585031,r,514
16050768136,s,514
16051027059,s,514
16051364183,r,514
16051369190,r,514
16051371097,r,514
16051566124,r,514
16051578998,r,514
16051620006,r,514
16060333967,r,514
16060402154,r,514
16060405969,r,514
16066720008,s,514
16075186014,r,514
16075350046,r,514
16092008113,r,514
16092020034,r,514
16092234134,s,514
16097754001,r,514
16097762107,r,514
16097764015,r,514
16098208189,r,514
16098212957,r,514
16098258972,r,514
16098420143,r,514
16098462104,r,514
16098682165,s,514
16115933179,r,514
16115957975,r,514
16115961074,r,514
16116147041,r,514
16116219997,s,514
16116271019,r,514
16116274118,r,514
16116419076,r,514
16124772071,r,514
16124845027,r,514
16129865169,r,514
16129950046,r,514
16129954099,r,514
16129956007,r,514
16129958152,r,514
16130062103,r,514
16130189180,s,514
16130333185,r,514
16130345106,r,514
16130385160,r,514
16130661964,r,514
16130766153,s,514
16131078958,r,514
16131082058,r,514
16131191015,s,514
16136975050,r,514
16137315988,s,514
16138144969,s,514
16138194084,s,514
16147724151,r,514
16147750139,r,514
16147753000,r,514
16169192075,r,514
16169217109,r,514
16169270992,r,514
16169425010,s,514
16176030159,r,514
16176033973,r,514
16176036119,r,514
16176192998,s,514
16180237054,r,514
16180243015,r,514
16180309057,r,514
16180320024,r,514
16180322170,r,514
16180500984,r,514
16180514097,r,514
16180554151,r,514
16180634975,s,514
16180942058,s,514
16189280033,r,514
16189290046,r,514
16189291954,r,514
16189778089,r,514
16189792156,r,514
16189834117,r,514
16201429128,r,514
16201526165,r,514
16201539039,r,514
16201541185,r,514
16201542139,r,514
16201543092,r,514
16211874008,r,514
16211909055,r,514
16211955070,r,514
16211958169,r,514
16211959123,r,514
16211960077,r,514
16212913990,r,514
16212918996,r,514
16212963104,r,514
16213268995,r,514
16213314056,r,514
16213317155,r,514
16213507175,s,514
16214727163,r,514
16214733123,r,514
16214735031,r,514
16218996048,s,514
16219046115,s,514
16221065998,r,514
16221071004,r,514
16221074104,r,514
16221201181,s,514
16221299171,r,514
16221302032,r,514
16221304178,r,514
16221579074,s,514
16221704006,r,514
16221709013,r,514
16221709966,r,514
16221713066,r,514
16221817970,r,514
16221820116,r,514
16225309133,r,514
16225398063,s,514
16244991064,r,514
16245005130,r,514
16245269060,r,514
16245274066,r,514
16245313167,r,514
16245455980,r,514
16245460033,r,514
16245570182,r,514
16245583057,r,514
16245584011,r,514
16245584964,r,514
16245822191,s,514
16245875120,s,514
16246144056,r,514
16246518135,r,514
16246544122,r,514
16246662139,r,514
16246705055,r,514
16246708154,r,514
16252576112,r,514
16252582073,r,514
16252626180,r,514
16252845048,s,514
16252894163,s,514
16254837036,r,514
16254842996,r,514
16254889011,r,514
16254961967,s,514
16255156993,r,514
16255311965,r,514
16255373954,r,514
16255377054,r,514
16255378007,r,514
16255462169,r,514
16255532980,s,514
16255635023,r,514
16255639076,r,514
16255707025,r,514
16264966964,r,514
16265022039,r,514
16265025138,r,514
16265027046,r,514
16265202999,s,514
16267249107,r,514
16267282962,r,514
16267306089,r,514
16276720047,r,514
16276772975,r,514
16276777029,r,514
16277012109,r,514
16277016162,r,514
16277284145,r,514
16277289152,r,514
16277462959,r,514
16277930021,r,514
16277981996,r,514
16278020143,r,514
16278022050,r,514
16278023958,r,514
16278360128,r,514
16278362035,r,514
16278362989,r,514
16278380155,s,514
16278465986,r,514
16278468132,r,514
16278469085,r,514
16278520107,r,514
16279301166,r,514
16285145998,r,514
16285216093,r,514
16285220146,r,514
16285465955,r,514
16285470962,r,514
16285511970,r,514
16285607099,s,514
16285715103,r,514
16285719156,r,514
16285803079,r,514
16285806179,r,514
16285808086,r,514
16285935163,s,514
16286386966,r,514
16286512136,s,514
16286559104,s,514
16287364006,r,514
16287376165,r,514
16287379026,r,514
16296936035,r,514
16296956062,r,514
16296996116,r,514
16297168016,r,514
16297171115,r,514
16302561998,r,514
16302982091,s,514
16303030967,s,514
16308906078,r,514
16308917999,r,514
16308920144,r,514
16309228181,r,514
16309388160,r,514
16309422016,r,514
16310194969,r,514
16310256958,r,514
16310260057,r,514
16310397148,s,514
16310435056,r,514
16310446023,r,514
16310446977,r,514
16311148166,r,514
16311151981,r,514
16311174154,r,514
16311177015,r,514
16311177969,r,514
16311179161,r,514
16311779022,r,514
16311783075,r,514
16311863184,r,514
16311866044,r,514
16311866998,r,514
16311946153,r,514
16311948060,r,514
16312044143,r,514
16312121152,s,514
16314207076,s,514
16314263105,s,514
16314303159,s,514
16314388036,s,514
16316790103,r,514
16317104101,r,514
16317110061,r,514
16317111969,r,514
16317186117,r,514
16317288160,r,514
16317291975,r,514
16317878961,r,514
16318902015,r,514
16318927049,r,514
16319225072,r,514
16319228172,r,514
16319229126,r,514
16319507122,r,514
16319509983,r,514
16319511175,r,514
16319679975,r,514
16319683075,r,514
16324362993,r,514
16324370145,r,514
16325481176,r,514
16325487136,r,514
16325520992,r,514
16325618028,r,514
16325731992,s,514
16326369047,s,514
16326418161,s,514
16326465129,s,514
16329708099,r,514
16329714059,r,514
16329725027,r,514
16329727172,r,514
16329728126,r,514
16340322017,r,514
16340329170,r,514
16340373992,r,514
16340484142,r,514
16340487957,r,514
16340644121,s,514
16340785980,r,514
16340790986,r,514
16340837955,s,514
16340985059,r,514
16340986967,r,514
16341309070,r,514
16341315031,r,514
16341356992,r,514
16341463089,r,514
16341840982,r,514
16341844081,r,514
16341845989,r,514
16342041969,r,514
16342046976,r,514
16342281103,r,514
16342286109,r,514
16342391014,r,514
16342395067,r,514
16342473030,s,514
16342631101,r,514
16342838048,r,514
16348136186,r,514
16348140955,r,514
16348185062,r,514
16348343133,r,514
16348347187,r,514
16348381042,r,514
16348638057,s,514
16348684072,s,514
16348721981,s,514
16348793983,r,514
16348795175,r,514
16349272966,r,514
16349277973,r,514
16349488973,r,514
16349493980,r,514
16349538087,r,514
16349541187,r,514
16349661111,r,514
16349663972,r,514
16349786043,r,514
16349789142,r,514
16349887132,s,514
16350090980,r,514
16350150108,s,514
16350419998,r,514
16350620985,r,514
16350646972,r,514
16350835084,r,514
16350859165,r,514
16351089954,r,514
16351180076,r,514
16351184129,r,514
16360810041,r,514
16360819101,r,514
16361001968,r,514
16361006021,r,514
16361006975,r,514
16361124992,s,514
16361176967,r,514
16361180067,r,514
16361351966,s,514
16361557960,r,514
16361562013,r,514
16361726045,r,514
16361731052,r,514
16366713047,s,514
16371495962,r,514
16371503114,r,514
16371505975,r,514
16372107982,r,514
16372112989,r,514
16372164010,r,514
16372728109,r,514
16372768163,r,514
16372770071,r,514
16372884035,r,514
16372886180,r,514
16373126030,r,514
16373131036,r,514
16373172998,r,514
16373334169,r,514
16373358011,r,514
16373429060,s,514
16373659133,r,514
16374076127,r,514
16374081134,r,514
16374083042,r,514
16374201059,r,514
16374268055,s,514
16374374151,r,514
16374377965,r,514
16374526977,r,514
16374531030,r,514
16374572992,r,514
16374575138,r,514
16374619960,r,514
16374623060,r,514
16375180959,s,514
16375226020,s,514
16379880189,r,514
16379887104,r,514
16379933118,r,514
16380104064,r,514
16380149126,r,514
16380151033,r,514
16380285978,r,514
16380289077,r,514
16380305051,s,514
16380338192,r,514
16380697965,r,514
16380702972,r,514
16380745172,r,514
16380993127,r,514
16381018161,r,514
16381021022,r,514
16381121158,r,514
16381124019,r,514
16381383180,r,514
16381386995,r,514
16381428003,r,514
16381888151,r,514
16381934166,r,514
16381937027,r,514
16382160186,r,514
16382164955,r,514
16382220029,r,514
16382290124,s,514
16382694006,r,514
16382699012,r,514
16382807970,r,514
16382811069,r,514
16382858991,r,514
16382938146,s,514
16382992029,r,514
16382994175,r,514
16386944055,s,514
16386999130,s,514
16387037038,s,514
16387093067,s,514
16387143135,s,514
16392795085,r,514
16392894983,r,514
16392899036,r,514
16392901182,r,514
16393017053,r,514
16393021106,r,514
16393296957,r,514
16393301010,r,514
16393522977,r,514
16393527030,r,514
16393572092,r,514
16398113966,r,514
16403787136,r,514
16403848171,r,514
16403851985,r,514
16404030084,r,514
16404033184,r,514
16404268026,r,514
16404271125,r,514
16404272079,r,514
16404495000,r,514
16404498100,r,514
16404846191,r,514
16404850959,r,514
16404852151,r,514
16404917955,r,514
16404922008,r,514
16404925108,r,514
16412420034,s,514
16417462110,r,514
16417469978,r,514
16433062076,r,514
16433072090,r,514
16433138132,r,514
16433140993,r,514
16433143138,r,514
16433144092,r,514
16433369159,s,514
16433482170,r,514
16433701992,r,514
16433750152,r,514
16433753013,r,514
16433755159,r,514
16433756113,r,514
16434190034,s,514
16436015129,r,514
16436022996,r,514
16436069965,r,514
16441944122,r,514
16441956043,r,514
16441956996,r,514
16451850175,r,514
16451861143,r,514
16451908111,r,514
16464279174,r,514
16464338064,r,514
16464342117,r,514
16471786022,r,514
16471796989,r,514
16496999979,r,514
16497025966,r,514
16497303962,r,514
16497308969,r,514
16497648954,r,514
16497653961,r,514
16497696161,r,514
16497986078,r,514
16498048067,r,514
16498051166,r,514
16498217105,r,514
16498222112,r,514
16498304128,r,514
16504155159,r,514
16504359960,r,514
16504364967,r,514
16504366159,r,514
16504477977,s,514
16504587173,r,514
16504600048,r,514
16504601001,r,514
16511172056,r,514
16511180162,r,514
16511245012,r,514
16511248111,r,514
16511249065,r,514
16511399984,s,514
16517706155,r,514
16517713069,r,514
16518458127,r,514
16518463134,r,514
16518509149,r,514
16518645048,r,514
16518686056,r,514
16518828153,r,514
16518831014,r,514
16518831968,r,514
16519011020,s,514
16520676135,r,514
16520682096,r,514
16520714044,r,514
16520799160,s,514
16523794174,r,514
16523800134,r,514
16523859977,r,514
16528397083,r,514
16555907010,r,514
16555987119,r,514
16555992126,r,514
16555994033,r,514
16555994987,r,514
16563604116,r,514
16563848018,r,514
16563889980,r,514
16564227104,r,514
16564291954,r,514
16564295053,r,514
16564399957,r,514
16564403057,r,514
16564403057,r,514
16564546108,s,514
16564682960,r,514
16564687013,r,514
16564718008,r,514
16564790010,r,514
16588598966,r,514
16588627100,r,514
16588665962,r,514
16588912963,r,514
16588916063,r,514
16589282989,r,514
16589287042,r,514
16589287996,r,514
16589370966,r,514
16589373111,r,514
16589473009,r,514
16590209007,r,514
16590255975,r,514
16590259075,r,514
16590425014,s,514
16591166019,r,514
16591428041,r,514
16591461181,r,514
16591871023,r,514
16591912984,r,514
16591916084,r,514
16592103004,r,514
16592108011,r,514
16592175960,r,514
16593822002,r,514
16593852996,r,514
16593856096,r,514
16604117155,r,514
16604508161,r,514
16604511022,r,514
16604511976,r,514
16604856014,r,514
16604861974,r,514
16604904174,r,514
16604998111,s,514
16605111122,r,514
16605115175,r,514
16605116128,r,514
16605344057,s,514
16607011079,r,514
16607016086,r,514
16607017040,r,514
16607197046,r,514
16607202053,r,514
16607234001,r,514
16607937097,r,514
16607982158,r,514
16607985019,r,514
16608217954,r,514
16608791112,r,514
16608823060,r,514
16609106063,r,514
16609109163,r,514
16609111070,r,514
16611368179,r,514
16611371040,r,514
16611373186,r,514
16611674070,r,514
16611750125,s,514
16611788034,r,514
16611835956,r,514
16612687110,r,514
16612693071,r,514
16612735986,r,514
16612997055,r,514
16613043069,r,514
16613046169,r,514
16613157033,s,514
16613487958,r,514
16613875150,r,514
16613880157,r,514
16614371061,r,514
16614377021,r,514
16614420175,r,514
16614498138,r,514
16614502191,r,514
16614600181,r,514
16614634990,s,514
16615540981,r,514
16615545988,r,514
16615568160,r,514
16615740060,r,514
16616003990,r,514
16616007089,r,514
16616008043,r,514
16619238138,r,514
16619625091,s,514
16653674125,r,514
16653691053,r,514
16654155969,r,514
16654160976,r,514
16654201030,r,514
16654515981,r,514
16654560089,r,514
16654563188,r,514
16654877185,r,514
16654881954,r,514
16654926061,r,514
16658703088,r,514
16658991098,r,514
16658995151,r,514
16659052133,r,514
16666040182,r,514
16666054964,r,514
16732289075,r,514
16732437133,s,514
16734143972,r,514
16734151125,r,514
16734274148,r,514
16734276056,r,514
16734277010,r,514
16734569072,r,514
16734574079,r,514
16734893083,r,514
16734898090,r,514
16734939098,r,514
16735008001,s,514
16743811130,r,514
16743841171,r,514
16743844032,r,514
16744124174,r,514
16744127035,r,514
16744127988,r,514
16744129180,r,514
16744130134,r,514
16744764089,r,514
16744769096,r,514
16744810104,r,514
16744917154,r,514
16744966030,r,514
16744969129,r,514
16745141029,r,514
16745154142,r,514
16745203018,r,514
16745234966,r,514
16745424032,s,514
16752401113,r,514
16752417087,r,514
16752606153,r,514
16752725124,r,514
16752776145,r,514
16752778053,r,514
16752779960,r,514
16753950118,r,514
16754306078,r,514
16754340171,r,514
16754549026,r,514
16754857063,r,514
16754862070,r,514
16754863023,r,514
16754865169,r,514
16754866123,r,514
16755057096,r,514
16755061149,r,514
16755181074,s,514
16756021022,r,514
16756026029,r,514
16756026983,r,514
16756134033,s,514
16756648063,r,514
16756653070,r,514
16756654977,r,514
16757017135,r,514
16757021188,r,514
16757042169,r,514
16757608175,r,514
16757650136,r,514
16757652998,r,514
16757814168,r,514
16757817983,r,514
16757840156,r,514
16758054971,r,514
16758059024,r,514
16758061170,r,514
16758723020,r,514
16758728027,r,514
16758751153,r,514
16758908987,r,514
16758929014,r,514
16759109020,r,514
16759150981,r,514
16759153127,r,514
16759268045,s,514
16759322166,r,514
16759324073,r,514
16764283180,r,514
16764585971,r,514
16765027046,r,514
16765033006,r,514
16765074968,r,514
16765319109,r,514
