41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319500000,r,514
41319600000,r,514
41319600000,r,514
41319600000,r,514
41319600000,r,514
41319600000,r,514
41319600000,r,514
41319600000,r,514
41319600000,r,514
41319600000,r,514
41319600000,r,514
41320900000,s,514
41331700000,r,514
41331700000,r,514
41331700000,r,514
41331700000,r,514
41331700000,r,514
41331700000,r,514
41331700000,r,514
41331700000,r,514
41331800000,s,514
41331800000,s,514
41335300000,r,514
41335800000,s,514
41382900000,r,514
41382900000,r,514
41382900000,r,514
41382900000,r,514
41382900000,r,514
41382900000,r,514
41382900000,r,514
41387400000,r,514
41387400000,r,514
41387400000,r,514
41387400000,r,514
41387400000,r,514
41387400000,r,514
41387400000,r,514
41387400000,r,514
41387400000,r,514
41387400000,r,514
41387400000,r,514
41387400000,r,514
41387400000,r,514
41387400000,r,514
41387400000,r,514
41399300000,r,514
41399300000,r,514
41399300000,r,514
41399300000,r,514
41399300000,r,514
41399300000,r,514
41399300000,r,514
41399300000,r,514
41399300000,r,514
41399300000,r,514
41399300000,r,514
41399300000,r,514
41399300000,r,514
41399300000,r,514
41399300000,r,514
41399300000,r,514
41399300000,r,514
41399300000,r,514
41399300000,r,514
41399300000,r,514
41399800000,s,514
41415800000,r,514
41415800000,r,514
41415800000,r,514
41415800000,r,514
41415800000,r,514
41415800000,r,514
41415800000,r,514
41416100000,s,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41442200000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483000000,r,514
41483800000,s,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519700000,r,514
41519900000,s,514
41519900000,s,514
41563500000,s,514
41578200000,r,514
41578200000,r,514
41578200000,r,514
41578200000,r,514
41578200000,r,514
41579800000,r,514
41579800000,r,514
41579800000,r,514
41579800000,r,514
41579800000,r,514
41579800000,r,514
41579800000,r,514
41579800000,r,514
41579800000,r,514
41579800000,r,514
41579800000,r,514
41579800000,r,514
41579800000,r,514
41579800000,r,514
41579800000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596200000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41596400000,r,514
41597700000,s,514
41619400000,r,514
41619400000,r,514
41619600000,s,514
41619600000,s,514
41619600000,s,514
41635200000,r,514
41635200000,r,514
41635200000,r,514
41635200000,r,514
41635200000,r,514
41635200000,r,514
41635200000,r,514
41635300000,s,514
41639700000,r,514
41639700000,r,514
41639700000,r,514
41639700000,r,514
41639700000,r,514
41639700000,r,514
41639700000,r,514
41639700000,r,514
41639700000,r,514
41639700000,r,514
41639700000,r,514
41639700000,r,514
41639700000,r,514
41639700000,r,514
41639700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682700000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41682800000,r,514
41683900000,s,514
41718500000,r,514
41718500000,r,514
41718500000,r,514
41718500000,r,514
41718500000,r,514
41718500000,r,514
41718500000,r,514
41718500000,r,514
41718500000,r,514
41718500000,r,514
41718500000,r,514
41718500000,r,514
41718500000,r,514
41718500000,r,514
41718500000,r,514
41718700000,s,514
41718700000,s,514
41759500000,s,514
41768300000,r,514
41768300000,r,514
41768300000,r,514
41768300000,r,514
41768300000,r,514
41768300000,r,514
41768300000,r,514
41770800000,r,514
41770800000,r,514
41770800000,r,514
41770800000,r,514
41770800000,r,514
41770800000,r,514
41770800000,r,514
41770800000,r,514
41774200000,r,514
41774200000,r,514
41774200000,r,514
41774200000,r,514
41774200000,r,514
41774200000,r,514
41774200000,r,514
41774200000,r,514
41777600000,r,514
41777600000,r,514
41777600000,r,514
41777600000,r,514
41777600000,r,514
41777600000,r,514
41777600000,r,514
41777600000,r,514
41777600000,r,514
41777600000,r,514
41777600000,r,514
41777600000,r,514
41777600000,r,514
41777600000,r,514
41778000000,s,514
41779200000,r,514
41779200000,r,514
41779200000,r,514
41779200000,r,514
41803000000,r,514
41803000000,r,514
41803000000,r,514
41803000000,r,514
41803000000,r,514
41803000000,r,514
41803000000,r,514
41818200000,r,514
41818600000,s,514
41866700000,r,514
41866700000,r,514
41866700000,r,514
41866700000,r,514
41866700000,r,514
41866700000,r,514
41866700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41882700000,r,514
41883900000,s,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918100000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918200000,r,514
41918700000,s,514
41959500000,s,514
41959500000,s,514
41977100000,r,514
41977100000,r,514
41977100000,r,514
41977100000,r,514
41977100000,r,514
41977100000,r,514
41977100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999100000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999200000,r,514
41999300000,r,514
41999300000,r,514
41999300000,r,514
41999600000,s,514
42017300000,r,514
42017300000,r,514
42017300000,r,514
42017300000,r,514
42017300000,r,514
42017300000,r,514
42017300000,r,514
42017300000,r,514
42017300000,r,514
42017300000,r,514
42017300000,r,514
42017300000,r,514
42017300000,r,514
42017500000,s,514
42017500000,s,514
42017500000,s,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059000000,r,514
42059200000,s,514
42066100000,r,514
42066100000,r,514
42066100000,r,514
42066100000,r,514
42066100000,r,514
42066100000,r,514
42066100000,r,514
42066800000,r,514
42073600000,r,514
42073600000,r,514
42073600000,r,514
42073600000,r,514
42073900000,s,514
42075500000,r,514
42075500000,r,514
42075500000,r,514
42075500000,r,514
42075500000,r,514
42075500000,r,514
42075500000,r,514
42078900000,r,514
42078900000,r,514
42078900000,r,514
42078900000,r,514
42078900000,r,514
42078900000,r,514
42078900000,r,514
42078900000,r,514
42078900000,r,514
42078900000,r,514
42078900000,r,514
42078900000,r,514
42078900000,r,514
42078900000,r,514
42078900000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42082800000,r,514
42083300000,s,514
42117700000,r,514
42117700000,r,514
42117700000,r,514
42117700000,r,514
42117700000,r,514
42117700000,r,514
42117700000,r,514
42117700000,r,514
42117700000,r,514
42117700000,r,514
42117700000,r,514
42117700000,r,514
42117700000,r,514
42117700000,r,514
42117700000,r,514
42117700000,r,514
42117700000,r,514
42117700000,r,514
42117700000,r,514
42117700000,r,514
42117700000,r,514
42117700000,r,514
42117700000,r,514
42117900000,s,514
42121200000,r,514
42121200000,r,514
42121200000,r,514
42121200000,r,514
42127900000,s,514
42171800000,s,514
42171800000,s,514
43827000000,s,514
44026000000,r,514
44026800000,s,514
44791300000,r,514
44792100000,s,514
45102800000,r,514
48941900000,s,514
49823300000,s,514
49823300000,s,514
49823300000,s,514
49823300000,s,514
50821300000,s,514
50821300000,s,514
50821300000,s,514
50821300000,s,514
50821300000,s,514
50821300000,s,514
51822200000,s,514
51822200000,s,514
54842500000,s,514
55041600000,r,514
55042200000,s,514
55505900000,r,514
55506800000,s,514
55980700000,r,514
60562700000,r,514
60563300000,s,514
60839900000,s,514
60839900000,s,514
61179200000,r,514
61179600000,s,514
61279000000,r,514
61279500000,s,514
62885000000,s,514
63262600000,r,514
64849300000,s,514
64849300000,s,514
64849300000,s,514
64849300000,s,514
65861000000,s,514
65861000000,s,514
65861000000,s,514
65861000000,s,514
65861000000,s,514
65861000000,s,514
65861000000,s,514
65885800000,s,514
66063599999,r,514
66064400000,s,514
66200199999,r,514
66354900000,r,514
66355599999,s,514
66715199999,r,514
66852400000,s,514
66852400000,s,514
66885999999,s,514
67192700000,r,514
71887300000,s,514
72464400000,r,514
72493600000,r,514
74888000000,s,514
75236400000,r,514
76391600000,r,514
76867500000,s,514
76888500000,s,514
76892200000,s,514
77071500000,r,514
77073000000,s,514
77228900000,r,514
77334700000,r,514
77725100000,r,514
77726000000,s,514
