19767400000,s,514
19770100000,r,514
19782300000,r,514
19786100000,r,514
19786100000,r,514
19965200000,r,514
19965200000,r,514
19965200000,r,514
19965200000,r,514
19965200000,r,514
19966700000,s,514
19970100000,s,514
20081400000,r,514
20081400000,r,514
20081400000,r,514
20081400000,r,514
20081400000,r,514
20083600000,s,514
20083600000,s,514
20362800000,r,514
20362800000,r,514
20365500000,s,514
20370200000,s,514
20370200000,s,514
20756900000,r,514
20962700000,r,514
