40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40095900000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096000000,r,514
40096600000,s,514
40096600000,s,514
40096600000,s,514
40139200000,r,514
40139200000,r,514
40139200000,r,514
40139200000,r,514
40139200000,r,514
40139200000,r,514
40139200000,r,514
40139200000,r,514
40139200000,r,514
40139200000,r,514
40139200000,r,514
40139200000,r,514
40139200000,r,514
40139200000,r,514
40139200000,r,514
40139200000,r,514
40139300000,s,514
40139300000,s,514
40144900000,r,514
40144900000,r,514
40144900000,r,514
40144900000,r,514
40144900000,r,514
40144900000,r,514
40144900000,r,514
40156000000,r,514
40156000000,r,514
40156000000,r,514
40156000000,r,514
40156000000,r,514
40156000000,r,514
40156000000,r,514
40198900000,r,514
40198900000,r,514
40198900000,r,514
40198900000,r,514
40198900000,r,514
40199200000,r,514
40199200000,r,514
40199200000,r,514
40199200000,r,514
40199200000,r,514
40199200000,r,514
40199200000,r,514
40199200000,r,514
40199200000,r,514
40199200000,r,514
40199200000,r,514
40199200000,r,514
40199200000,r,514
40199200000,r,514
40199200000,r,514
40199200000,r,514
40199200000,r,514
40199400000,s,514
40240100000,s,514
40240100000,s,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243200000,r,514
40243300000,r,514
40243300000,r,514
40243300000,r,514
40243300000,r,514
40243300000,r,514
40243300000,r,514
40243300000,r,514
40243300000,r,514
40243300000,r,514
40243300000,r,514
40243300000,r,514
40243300000,r,514
40243300000,r,514
40243300000,r,514
40243300000,r,514
40243300000,r,514
40243600000,s,514
40244800000,s,514
40244800000,s,514
40289500000,r,514
40289500000,r,514
40289500000,r,514
40289500000,r,514
40289500000,r,514
40289500000,r,514
40316000000,r,514
40316000000,r,514
40316200000,s,514
40336500000,r,514
40336500000,r,514
40336500000,r,514
40379100000,r,514
40379100000,r,514
40379100000,r,514
40379100000,r,514
40379100000,r,514
40379100000,r,514
40379100000,r,514
40379100000,r,514
40379100000,r,514
40379100000,r,514
40379100000,r,514
40379100000,r,514
40379100000,r,514
40379100000,r,514
40379100000,r,514
40379100000,r,514
40379100000,r,514
40379100000,r,514
40379100000,r,514
40379100000,r,514
40379100000,r,514
40379100000,r,514
40379100000,r,514
40379100000,r,514
40379100000,r,514
40379100000,r,514
40379100000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379200000,r,514
40379700000,s,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40379800000,r,514
40381200000,s,514
40381200000,s,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396500000,r,514
40396700000,s,514
40414300000,r,514
40414300000,r,514
40414300000,r,514
40414300000,s,514
40414300000,s,514
40453500000,r,514
40453500000,r,514
40453500000,r,514
40488600000,r,514
40488600000,r,514
40488600000,r,514
40488600000,r,514
40488600000,r,514
40488600000,r,514
40488600000,r,514
40488600000,r,514
40488600000,r,514
40488600000,r,514
40488600000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40488900000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489000000,r,514
40489600000,s,514
40489600000,s,514
40492500000,r,514
40492500000,r,514
40492500000,r,514
40492500000,r,514
40492700000,s,514
40492700000,s,514
40526000000,r,514
40526000000,r,514
40526000000,r,514
40526100000,s,514
40526100000,s,514
40526100000,s,514
40567100000,r,514
40567100000,r,514
40567100000,r,514
40567100000,r,514
40567100000,r,514
40567100000,r,514
40567100000,r,514
40567100000,r,514
40567100000,r,514
40567100000,r,514
40567100000,r,514
40567200000,r,514
40567200000,r,514
40567200000,r,514
40567200000,r,514
40567200000,r,514
40567200000,r,514
40567200000,r,514
40567200000,r,514
40567200000,r,514
40567200000,r,514
40567200000,r,514
40567200000,r,514
40567200000,r,514
40567200000,r,514
40567200000,r,514
40567200000,r,514
40567200000,r,514
40567200000,r,514
40567200000,r,514
40567200000,r,514
40571900000,r,514
40571900000,r,514
40571900000,r,514
40573900000,s,514
40584100000,r,514
40584100000,r,514
40584100000,r,514
40584100000,r,514
40584100000,r,514
40584100000,r,514
40584100000,r,514
40616000000,r,514
40616000000,r,514
40616000000,r,514
40626600000,s,514
40659000000,r,514
40659000000,r,514
40659000000,r,514
40686400000,r,514
40686400000,r,514
40686400000,r,514
40686400000,r,514
40686400000,r,514
40693800000,s,514
40721200000,r,514
40721200000,r,514
40721200000,r,514
40724800000,r,514
40724800000,r,514
40724800000,r,514
40807400000,r,514
40807400000,r,514
40807400000,r,514
40831200000,r,514
40831200000,r,514
40831200000,r,514
40831200000,r,514
40831200000,r,514
40884500000,r,514
40884500000,r,514
40884500000,r,514
40905000000,r,514
40905000000,r,514
40905000000,r,514
40975400000,r,514
40975400000,r,514
40975400000,r,514
41018900000,r,514
41018900000,r,514
41018900000,r,514
41018900000,r,514
41018900000,r,514
41018900000,r,514
41018900000,r,514
41018900000,r,514
41018900000,r,514
41018900000,r,514
41018900000,r,514
41018900000,r,514
41019300000,s,514
41019300000,s,514
41060100000,s,514
41060100000,s,514
41068100000,r,514
41068100000,r,514
41068100000,r,514
41068400000,s,514
41087300000,r,514
41087300000,r,514
41087300000,r,514
41137400000,r,514
41137900000,s,514
41139700000,r,514
41139700000,r,514
41139700000,r,514
41139700000,r,514
41139700000,r,514
41139700000,r,514
41139700000,r,514
41139700000,r,514
41183000000,r,514
41183000000,r,514
41183000000,r,514
41183000000,r,514
41183000000,r,514
41183000000,r,514
41183000000,r,514
41183000000,r,514
41183000000,r,514
41183000000,r,514
41183000000,r,514
41183000000,r,514
41183000000,r,514
41231600000,r,514
41231600000,r,514
41231600000,r,514
41257500000,r,514
41257500000,r,514
41257500000,r,514
41257500000,r,514
41257500000,r,514
41258100000,s,514
41270800000,s,514
41270900000,r,514
41270900000,r,514
41270900000,r,514
41311000000,r,514
41311000000,r,514
41311000000,r,514
41311000000,r,514
41311000000,r,514
41319100000,r,514
41319100000,r,514
41319100000,r,514
41326700000,s,514
41356800000,r,514
41356800000,r,514
41356800000,r,514
41399100000,r,514
41399100000,r,514
41399100000,r,514
41399100000,r,514
41399100000,r,514
41399100000,r,514
41399100000,r,514
41399100000,r,514
41399100000,r,514
41399100000,r,514
41399100000,r,514
41399100000,r,514
41443100000,r,514
41443100000,r,514
41443100000,r,514
41443100000,r,514
41443100000,r,514
41443100000,r,514
41443100000,r,514
41443100000,r,514
41445900000,r,514
41445900000,r,514
41445900000,r,514
41461500000,s,514
41504200000,s,514
41504200000,s,514
41515400000,r,514
41515400000,r,514
41515400000,r,514
41540000000,r,514
41540000000,r,514
41540000000,r,514
41540200000,s,514
41608500000,r,514
41608500000,r,514
41608500000,r,514
41659400000,r,514
41659400000,r,514
41659400000,r,514
41694700000,r,514
41694700000,r,514
41694700000,r,514
41717400000,r,514
41717400000,r,514
41717400000,r,514
41743300000,r,514
41743300000,r,514
41743300000,r,514
41743300000,r,514
41743300000,r,514
41743300000,r,514
41743300000,r,514
41752600000,s,514
41786600000,r,514
41786600000,r,514
41786600000,r,514
41796400000,r,514
41796400000,r,514
41796400000,r,514
41796400000,r,514
41796400000,r,514
41796400000,r,514
41805500000,s,514
41840600000,r,514
41840600000,r,514
41840600000,r,514
41840600000,r,514
41841100000,s,514
41858400000,r,514
41858400000,r,514
41858400000,r,514
41858400000,r,514
41858400000,r,514
41858400000,r,514
41875400000,r,514
41875400000,r,514
41875400000,r,514
41879300000,r,514
41879300000,r,514
41879300000,r,514
41879700000,s,514
41920100000,s,514
41920100000,s,514
41923000000,r,514
41923000000,r,514
41923000000,r,514
41923000000,s,514
41923000000,s,514
41926100000,s,514
41926100000,s,514
41960700000,r,514
41960700000,r,514
41960700000,r,514
42008000000,r,514
42008000000,r,514
42008000000,r,514
42051700000,r,514
42051700000,r,514
42051700000,r,514
42081200000,r,514
42081200000,r,514
42081200000,r,514
42081200000,r,514
42081200000,r,514
42081200000,r,514
42137800000,r,514
42137800000,r,514
42137800000,r,514
42179000000,r,514
42179000000,r,514
42179000000,r,514
42223100000,r,514
42223100000,r,514
42223100000,r,514
42268100000,r,514
42268100000,r,514
42268100000,r,514
42268100000,r,514
42268100000,r,514
42268100000,r,514
42268100000,r,514
42320100000,r,514
42320100000,r,514
42320100000,r,514
42320100000,r,514
42320100000,r,514
42320100000,r,514
42362900000,r,514
42362900000,r,514
42362900000,r,514
42393700000,r,514
42393700000,r,514
42393700000,r,514
42425700000,s,514
42430500000,s,514
42438400000,r,514
42438400000,r,514
42438400000,r,514
42438400000,r,514
42438400000,r,514
42438400000,r,514
42438400000,r,514
42484100000,r,514
42484100000,r,514
42484100000,r,514
42540600000,r,514
42540600000,r,514
42540600000,r,514
42540900000,s,514
42583100000,r,514
42583100000,r,514
42583100000,r,514
42627000000,r,514
42627000000,r,514
42627000000,r,514
42639700000,r,514
42639700000,r,514
42639700000,r,514
42683000000,r,514
42712200000,r,514
42712200000,r,514
42712200000,r,514
42738100000,r,514
42738100000,r,514
42738100000,r,514
42804100000,r,514
42804100000,r,514
42804100000,r,514
42843100000,r,514
42843100000,r,514
42843100000,r,514
42887100000,r,514
42887100000,r,514
42887100000,r,514
42887100000,r,514
42887100000,r,514
42887100000,r,514
42887100000,r,514
42887700000,s,514
42931500000,r,514
42931500000,r,514
42931500000,r,514
42931500000,r,514
42931500000,r,514
42931500000,r,514
42979900000,r,514
42979900000,r,514
42979900000,r,514
42995700000,r,514
42995700000,r,514
42995700000,r,514
43001000000,s,514
43040300000,r,514
43040300000,r,514
43040300000,r,514
43040300000,r,514
43040300000,r,514
43040300000,r,514
43040300000,r,514
43040300000,r,514
43040300000,r,514
43041200000,s,514
43087400000,r,514
43087400000,r,514
43087400000,r,514
43095200000,s,514
43122200000,r,514
43122200000,r,514
43122200000,r,514
43163200000,r,514
43164600000,s,514
43164600000,s,514
43175100000,r,514
43175100000,r,514
43175100000,r,514
43244100000,r,514
43244100000,r,514
43244100000,r,514
43287000000,r,514
43287000000,r,514
43287000000,r,514
43287200000,s,514
43295000000,r,514
43295000000,r,514
43295000000,r,514
43355300000,r,514
43355300000,r,514
43355300000,r,514
43378300000,r,514
43378300000,r,514
43378300000,r,514
43445000000,r,514
43445000000,r,514
43445000000,r,514
43484800000,r,514
43484800000,r,514
43484800000,r,514
43526900000,r,514
43535500000,r,514
43535500000,r,514
43535500000,r,514
43598900000,r,514
43598900000,r,514
43598900000,r,514
43643000000,r,514
43643000000,r,514
43643000000,r,514
43643000000,r,514
43643000000,r,514
43643000000,r,514
43686900000,r,514
43688500000,s,514
43688500000,s,514
43722300000,r,514
43722300000,r,514
43722300000,r,514
43731300000,r,514
43731300000,r,514
43731300000,r,514
43775000000,r,514
43775000000,r,514
43775000000,r,514
43775000000,r,514
43775000000,r,514
43775000000,r,514
43775000000,r,514
43775400000,s,514
43819000000,r,514
43819000000,r,514
43819000000,r,514
43819000000,r,514
43819000000,r,514
43821700000,s,514
43823200000,r,514
43823200000,r,514
43823200000,r,514
43893900000,r,514
43893900000,r,514
43893900000,r,514
43935100000,r,514
43935100000,r,514
43935100000,r,514
43981200000,r,514
43981200000,r,514
43981200000,r,514
44018400000,r,514
44018400000,r,514
44018400000,r,514
44018600000,s,514
44069400000,r,514
44069400000,r,514
44069400000,r,514
44111100000,r,514
44111100000,r,514
44111100000,r,514
44155100000,r,514
44155100000,r,514
44155100000,r,514
44199200000,r,514
44199200000,r,514
44199200000,r,514
44243100000,r,514
44243100000,r,514
44243100000,r,514
44290200000,r,514
44290200000,r,514
44290200000,r,514
