39886600000,r,514
39886600000,r,514
39886600000,r,514
39886600000,r,514
39886600000,r,514
39886600000,r,514
39886600000,r,514
39886700000,s,514
39889500000,r,514
39889500000,r,514
39889500000,r,514
39889500000,r,514
39889500000,r,514
39889500000,r,514
39889500000,r,514
39889500000,r,514
39889500000,r,514
39889500000,r,514
39889500000,r,514
39889500000,r,514
39889500000,r,514
39889500000,r,514
39889500000,r,514
39909800000,r,514
39909800000,r,514
39909800000,r,514
39909800000,r,514
39909800000,r,514
39909800000,r,514
39909800000,r,514
39909800000,r,514
39909800000,r,514
39909800000,r,514
39909800000,r,514
39909800000,r,514
39909800000,r,514
39909800000,r,514
39909800000,r,514
39909800000,r,514
39909800000,r,514
39909800000,r,514
39909800000,r,514
39909800000,r,514
39909800000,r,514
39909800000,r,514
39909800000,r,514
39965400000,r,514
39965400000,r,514
39965400000,r,514
39965800000,s,514
39973400000,r,514
39973400000,r,514
39973400000,r,514
39973400000,r,514
39973400000,r,514
39973400000,r,514
39973400000,r,514
39977700000,r,514
39977700000,r,514
39977700000,r,514
39977700000,r,514
39977700000,r,514
39977700000,r,514
39977700000,r,514
39977700000,r,514
39977700000,r,514
39977700000,r,514
39977700000,r,514
39977700000,r,514
39977700000,r,514
39977700000,r,514
39977700000,r,514
40020900000,r,514
40020900000,r,514
40020900000,r,514
40020900000,r,514
40020900000,r,514
40020900000,r,514
40020900000,r,514
40020900000,r,514
40020900000,r,514
40020900000,r,514
40020900000,r,514
40020900000,r,514
40020900000,r,514
40020900000,r,514
40020900000,r,514
40020900000,r,514
40020900000,r,514
40020900000,r,514
40020900000,r,514
40020900000,r,514
40020900000,r,514
40020900000,r,514
40020900000,r,514
40021400000,s,514
40040900000,r,514
40041400000,s,514
40073800000,r,514
40073800000,r,514
40073800000,r,514
40073800000,r,514
40073800000,r,514
40073800000,r,514
40073800000,r,514
40073800000,r,514
40073800000,r,514
40073800000,r,514
40073800000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074200000,r,514
40074300000,s,514
40138000000,r,514
40138000000,r,514
40138000000,r,514
40138400000,s,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166500000,r,514
40166600000,r,514
40166600000,r,514
40166600000,r,514
40166600000,r,514
40166600000,r,514
40166600000,r,514
40167400000,s,514
40167400000,s,514
40224000000,r,514
40224000000,r,514
40224000000,r,514
40224000000,r,514
40224000000,r,514
40224000000,r,514
40224000000,r,514
40225500000,r,514
40226000000,s,514
40228700000,s,514
40228700000,s,514
40837500000,r,514
40838100000,s,514
41165800000,r,514
45393200000,r,514
49999900000,s,514
50840400000,s,514
51041200000,r,514
51042000000,s,514
51689500000,r,514
51690100000,s,514
52021300000,r,514
58427900000,s,514
61860900000,s,514
62064800000,r,514
62065300000,s,514
62787800000,s,514
62817600000,r,514
62818200000,s,514
63093300000,r,514
63127100000,r,514
63788400000,s,514
64116200000,r,514
64788399999,s,514
65086699999,r,514
65788700000,s,514
66099300000,r,514
66788900000,s,514
67122500000,r,514
70244700000,s,514
75076900000,r,514
